3, 78120, Note_on_c, 1, 60, 56
3, 78160, Note_off_c, 1, 60, 64
3, 78240, Note_on_c, 1, 52, 56
3, 78280, Note_off_c, 1, 52, 64
3, 78360, Note_on_c, 1, 64, 56
3, 78400, Note_off_c, 1, 64, 64
3, 78480, Note_on_c, 1, 55, 59
3, 78680, Note_off_c, 1, 55, 64
3, 78960, Note_on_c, 1, 45, 56
3, 79000, Note_off_c, 1, 45, 64
3, 79080, Note_on_c, 1, 57, 56
3, 79120, Note_off_c, 1, 57, 64
3, 79200, Note_on_c, 1, 48, 56
3, 79240, Note_off_c, 1, 48, 64
3, 79320, Note_on_c, 1, 60, 56
3, 79360, Note_off_c, 1, 60, 64
3, 79440, Note_on_c, 1, 52, 59
3, 79640, Note_off_c, 1, 52, 64
3, 79920, Note_on_c, 1, 45, 56
3, 79960, Note_off_c, 1, 45, 64
3, 80040, Note_on_c, 1, 57, 56
3, 80080, Note_off_c, 1, 57, 64
3, 80160, Note_on_c, 1, 48, 56
3, 80200, Note_off_c, 1, 48, 64
3, 80280, Note_on_c, 1, 60, 56
3, 80320, Note_off_c, 1, 60, 64
3, 80400, Note_on_c, 1, 52, 59
3, 80600, Note_off_c, 1, 52, 64
3, 80880, Note_on_c, 1, 57, 54
3, 81000, Note_off_c, 1, 57, 64
3, 81000, Note_on_c, 1, 64, 54
3, 81000, Note_on_c, 1, 60, 54
3, 81040, Note_off_c, 1, 60, 64
3, 81040, Note_off_c, 1, 64, 64
3, 81120, Note_on_c, 1, 60, 54
3, 81120, Note_on_c, 1, 64, 54
3, 81160, Note_off_c, 1, 64, 64
3, 81160, Note_off_c, 1, 60, 64
3, 81240, Note_on_c, 1, 60, 54
3, 81240, Note_on_c, 1, 64, 54
3, 81280, Note_off_c, 1, 64, 64
3, 81280, Note_off_c, 1, 60, 64
3, 81360, Note_on_c, 1, 57, 54
3, 81480, Note_off_c, 1, 57, 64
3, 81480, Note_on_c, 1, 60, 54
3, 81480, Note_on_c, 1, 64, 54
3, 81520, Note_off_c, 1, 64, 64
3, 81520, Note_off_c, 1, 60, 64
3, 81600, Note_on_c, 1, 60, 54
3, 81600, Note_on_c, 1, 64, 54
3, 81640, Note_off_c, 1, 64, 64
3, 81640, Note_off_c, 1, 60, 64
3, 81720, Note_on_c, 1, 64, 54
3, 81720, Note_on_c, 1, 60, 54
3, 81760, Note_off_c, 1, 60, 64
3, 81760, Note_off_c, 1, 64, 64
3, 81840, Note_on_c, 1, 57, 54
3, 81880, Note_off_c, 1, 57, 64
3, 81960, Note_on_c, 1, 64, 54
3, 81960, Note_on_c, 1, 60, 54
3, 82000, Note_off_c, 1, 60, 64
3, 82000, Note_off_c, 1, 64, 64
3, 82080, Note_on_c, 1, 57, 54
3, 82120, Note_off_c, 1, 57, 64
3, 82200, Note_on_c, 1, 60, 54
3, 82200, Note_on_c, 1, 64, 54
3, 82240, Note_off_c, 1, 64, 64
3, 82240, Note_off_c, 1, 60, 64
3, 82320, Note_on_c, 1, 53, 54
3, 82405, Note_off_c, 1, 53, 64
3, 82440, Note_on_c, 1, 57, 54
3, 82440, Note_on_c, 1, 63, 54
3, 82480, Note_off_c, 1, 63, 64
3, 82480, Note_off_c, 1, 57, 64
3, 82560, Note_on_c, 1, 57, 54
3, 82560, Note_on_c, 1, 63, 54
3, 82600, Note_off_c, 1, 63, 64
3, 82600, Note_off_c, 1, 57, 64
3, 82680, Note_on_c, 1, 57, 54
3, 82680, Note_on_c, 1, 63, 54
3, 82720, Note_off_c, 1, 63, 64
3, 82720, Note_off_c, 1, 57, 64
3, 82800, Note_on_c, 1, 52, 54
3, 82840, Note_off_c, 1, 52, 64
3, 82920, Note_on_c, 1, 57, 54
3, 82920, Note_on_c, 1, 64, 54
3, 82960, Note_off_c, 1, 64, 64
3, 82960, Note_off_c, 1, 57, 64
3, 83040, Note_on_c, 1, 50, 54
3, 83080, Note_off_c, 1, 50, 64
3, 83160, Note_on_c, 1, 53, 54
3, 83160, Note_on_c, 1, 59, 54
3, 83200, Note_off_c, 1, 59, 64
3, 83200, Note_off_c, 1, 53, 64
3, 83280, Note_on_c, 1, 48, 54
3, 83320, Note_off_c, 1, 48, 64
3, 83400, Note_on_c, 1, 52, 54
3, 83400, Note_on_c, 1, 57, 54
3, 83440, Note_off_c, 1, 57, 64
3, 83440, Note_off_c, 1, 52, 64
3, 83520, Note_on_c, 1, 50, 54
3, 83560, Note_off_c, 1, 50, 64
3, 83640, Note_on_c, 1, 53, 54
3, 83640, Note_on_c, 1, 59, 54
3, 83680, Note_off_c, 1, 59, 64
3, 83680, Note_off_c, 1, 53, 64
3, 83760, Note_on_c, 1, 52, 54
3, 83760, Note_on_c, 1, 57, 54
3, 83800, Note_off_c, 1, 57, 64
3, 83800, Note_off_c, 1, 52, 64
3, 83880, Note_on_c, 1, 52, 54
3, 83880, Note_on_c, 1, 57, 54
3, 83920, Note_off_c, 1, 57, 64
3, 83920, Note_off_c, 1, 52, 64
3, 84000, Note_on_c, 1, 52, 54
3, 84000, Note_on_c, 1, 56, 54
3, 84040, Note_off_c, 1, 56, 64
3, 84040, Note_off_c, 1, 52, 64
3, 84120, Note_on_c, 1, 52, 54
3, 84120, Note_on_c, 1, 56, 54
3, 84160, Note_off_c, 1, 56, 64
3, 84160, Note_off_c, 1, 52, 64
3, 84240, Note_on_c, 1, 45, 54
3, 84240, Note_on_c, 1, 57, 54
3, 84440, Note_off_c, 1, 57, 64
3, 84440, Note_off_c, 1, 45, 64
3, 84720, Note_on_c, 1, 45, 60
3, 84750, Note_off_c, 1, 45, 64
3, 84750, Note_on_c, 1, 49, 60
3, 84780, Note_off_c, 1, 49, 64
3, 84780, Note_on_c, 1, 52, 60
3, 84810, Note_off_c, 1, 52, 64
3, 84810, Note_on_c, 1, 57, 60
3, 84830, Note_off_c, 1, 57, 64
3, 84840, Note_on_c, 1, 57, 60
3, 84880, Note_off_c, 1, 57, 64
3, 84960, Note_on_c, 1, 57, 60
3, 85000, Note_off_c, 1, 57, 64
3, 85080, Note_on_c, 1, 57, 60
3, 85120, Note_off_c, 1, 57, 64
3, 85200, Note_on_c, 1, 45, 60
3, 85230, Note_off_c, 1, 45, 64
3, 85230, Note_on_c, 1, 49, 60
3, 85260, Note_off_c, 1, 49, 64
3, 85260, Note_on_c, 1, 52, 60
3, 85290, Note_off_c, 1, 52, 64
3, 85290, Note_on_c, 1, 57, 60
3, 85310, Note_off_c, 1, 57, 64
3, 85320, Note_on_c, 1, 57, 60
3, 85360, Note_off_c, 1, 57, 64
3, 85440, Note_on_c, 1, 57, 60
3, 85480, Note_off_c, 1, 57, 64
3, 85560, Note_on_c, 1, 57, 60
3, 85600, Note_off_c, 1, 57, 64
3, 85680, Note_on_c, 1, 38, 60
3, 85710, Note_off_c, 1, 38, 64
3, 85710, Note_on_c, 1, 42, 60
3, 85740, Note_off_c, 1, 42, 64
3, 85740, Note_on_c, 1, 45, 60
3, 85770, Note_off_c, 1, 45, 64
3, 85770, Note_on_c, 1, 50, 60
3, 85790, Note_off_c, 1, 50, 64
3, 85800, Note_on_c, 1, 50, 60
3, 85840, Note_off_c, 1, 50, 64
3, 85920, Note_on_c, 1, 39, 60
3, 85950, Note_off_c, 1, 39, 64
3, 85950, Note_on_c, 1, 42, 60
3, 85980, Note_off_c, 1, 42, 64
3, 85980, Note_on_c, 1, 45, 60
3, 86010, Note_off_c, 1, 45, 64
3, 86010, Note_on_c, 1, 51, 60
3, 86030, Note_off_c, 1, 51, 64
3, 86040, Note_on_c, 1, 51, 60
3, 86080, Note_off_c, 1, 51, 64
3, 86160, Note_on_c, 1, 40, 60
3, 86190, Note_off_c, 1, 40, 64
3, 86190, Note_on_c, 1, 44, 60
3, 86220, Note_off_c, 1, 44, 64
3, 86220, Note_on_c, 1, 47, 60
3, 86250, Note_off_c, 1, 47, 64
3, 86250, Note_on_c, 1, 52, 60
3, 86270, Note_off_c, 1, 52, 64
3, 86280, Note_on_c, 1, 52, 60
3, 86320, Note_off_c, 1, 52, 64
3, 86400, Note_on_c, 1, 52, 60
3, 86440, Note_off_c, 1, 52, 64
3, 86520, Note_on_c, 1, 52, 60
3, 86560, Note_off_c, 1, 52, 64
3, 86640, Note_on_c, 1, 45, 60
3, 86670, Note_off_c, 1, 45, 64
3, 86670, Note_on_c, 1, 49, 60
3, 86700, Note_off_c, 1, 49, 64
3, 86700, Note_on_c, 1, 52, 60
3, 86730, Note_off_c, 1, 52, 64
3, 86730, Note_on_c, 1, 57, 60
3, 86750, Note_off_c, 1, 57, 64
3, 86760, Note_on_c, 1, 57, 60
3, 86800, Note_off_c, 1, 57, 64
3, 86880, Note_on_c, 1, 57, 60
3, 86920, Note_off_c, 1, 57, 64
3, 87000, Note_on_c, 1, 57, 60
3, 87040, Note_off_c, 1, 57, 64
3, 87120, Note_on_c, 1, 45, 60
3, 87150, Note_off_c, 1, 45, 64
3, 87150, Note_on_c, 1, 49, 60
3, 87180, Note_off_c, 1, 49, 64
3, 87180, Note_on_c, 1, 52, 60
3, 87210, Note_off_c, 1, 52, 64
3, 87210, Note_on_c, 1, 57, 60
3, 87230, Note_off_c, 1, 57, 64
3, 87240, Note_on_c, 1, 57, 60
3, 87280, Note_off_c, 1, 57, 64
3, 87360, Note_on_c, 1, 57, 60
3, 87400, Note_off_c, 1, 57, 64
3, 87480, Note_on_c, 1, 57, 60
3, 87520, Note_off_c, 1, 57, 64
3, 87600, Note_on_c, 1, 38, 60
3, 87630, Note_off_c, 1, 38, 64
3, 87630, Note_on_c, 1, 42, 60
3, 87660, Note_off_c, 1, 42, 64
3, 87660, Note_on_c, 1, 45, 60
3, 87690, Note_off_c, 1, 45, 64
3, 87690, Note_on_c, 1, 50, 60
3, 87710, Note_off_c, 1, 50, 64
3, 87720, Note_on_c, 1, 50, 60
3, 87760, Note_off_c, 1, 50, 64
3, 87840, Note_on_c, 1, 40, 60
3, 87870, Note_off_c, 1, 40, 64
3, 87870, Note_on_c, 1, 44, 60
3, 87900, Note_off_c, 1, 44, 64
3, 87900, Note_on_c, 1, 47, 60
3, 87930, Note_off_c, 1, 47, 64
3, 87930, Note_on_c, 1, 52, 60
3, 87950, Note_off_c, 1, 52, 64
3, 87960, Note_on_c, 1, 52, 60
3, 88000, Note_off_c, 1, 52, 64
3, 88080, Note_on_c, 1, 45, 60
3, 88280, Note_off_c, 1, 45, 64
3, 88560, Note_on_c, 1, 45, 60
3, 88590, Note_off_c, 1, 45, 64
3, 88590, Note_on_c, 1, 49, 60
3, 88620, Note_off_c, 1, 49, 64
3, 88620, Note_on_c, 1, 52, 60
3, 88650, Note_off_c, 1, 52, 64
3, 88650, Note_on_c, 1, 57, 60
3, 88670, Note_off_c, 1, 57, 64
3, 88680, Note_on_c, 1, 57, 60
3, 88720, Note_off_c, 1, 57, 64
3, 88800, Note_on_c, 1, 57, 60
3, 88840, Note_off_c, 1, 57, 64
3, 88920, Note_on_c, 1, 57, 60
3, 88960, Note_off_c, 1, 57, 64
3, 89040, Note_on_c, 1, 45, 60
3, 89070, Note_off_c, 1, 45, 64
3, 89070, Note_on_c, 1, 49, 60
3, 89100, Note_off_c, 1, 49, 64
3, 89100, Note_on_c, 1, 52, 60
3, 89130, Note_off_c, 1, 52, 64
3, 89130, Note_on_c, 1, 57, 60
3, 89150, Note_off_c, 1, 57, 64
3, 89160, Note_on_c, 1, 57, 60
3, 89200, Note_off_c, 1, 57, 64
3, 89280, Note_on_c, 1, 57, 60
3, 89320, Note_off_c, 1, 57, 64
3, 89400, Note_on_c, 1, 57, 60
3, 89440, Note_off_c, 1, 57, 64
3, 89520, Note_on_c, 1, 38, 60
3, 89550, Note_off_c, 1, 38, 64
3, 89550, Note_on_c, 1, 42, 60
3, 89580, Note_off_c, 1, 42, 64
3, 89580, Note_on_c, 1, 45, 60
3, 89610, Note_off_c, 1, 45, 64
3, 89610, Note_on_c, 1, 50, 60
3, 89630, Note_off_c, 1, 50, 64
3, 89640, Note_on_c, 1, 50, 60
3, 89680, Note_off_c, 1, 50, 64
3, 89760, Note_on_c, 1, 39, 60
3, 89790, Note_off_c, 1, 39, 64
3, 89790, Note_on_c, 1, 42, 60
3, 89820, Note_off_c, 1, 42, 64
3, 89820, Note_on_c, 1, 45, 60
3, 89850, Note_off_c, 1, 45, 64
3, 89850, Note_on_c, 1, 51, 60
3, 89870, Note_off_c, 1, 51, 64
3, 89880, Note_on_c, 1, 51, 60
3, 89920, Note_off_c, 1, 51, 64
3, 90000, Note_on_c, 1, 40, 60
3, 90030, Note_off_c, 1, 40, 64
3, 90030, Note_on_c, 1, 44, 60
3, 90060, Note_off_c, 1, 44, 64
3, 90060, Note_on_c, 1, 47, 60
3, 90090, Note_off_c, 1, 47, 64
3, 90090, Note_on_c, 1, 52, 60
3, 90110, Note_off_c, 1, 52, 64
3, 90120, Note_on_c, 1, 52, 60
3, 90160, Note_off_c, 1, 52, 64
3, 90240, Note_on_c, 1, 52, 60
3, 90280, Note_off_c, 1, 52, 64
3, 90360, Note_on_c, 1, 52, 60
3, 90400, Note_off_c, 1, 52, 64
3, 90480, Note_on_c, 1, 45, 60
3, 90510, Note_off_c, 1, 45, 64
3, 90510, Note_on_c, 1, 49, 60
3, 90540, Note_off_c, 1, 49, 64
3, 90540, Note_on_c, 1, 52, 60
3, 90570, Note_off_c, 1, 52, 64
3, 90570, Note_on_c, 1, 57, 60
3, 90590, Note_off_c, 1, 57, 64
3, 90600, Note_on_c, 1, 57, 60
3, 90640, Note_off_c, 1, 57, 64
3, 90720, Note_on_c, 1, 57, 60
3, 90760, Note_off_c, 1, 57, 64
3, 90840, Note_on_c, 1, 57, 60
3, 90880, Note_off_c, 1, 57, 64
3, 90960, Note_on_c, 1, 45, 60
3, 90990, Note_off_c, 1, 45, 64
3, 90990, Note_on_c, 1, 49, 60
3, 91020, Note_off_c, 1, 49, 64
3, 91020, Note_on_c, 1, 52, 60
3, 91050, Note_off_c, 1, 52, 64
3, 91050, Note_on_c, 1, 57, 60
3, 91070, Note_off_c, 1, 57, 64
3, 91080, Note_on_c, 1, 57, 60
3, 91120, Note_off_c, 1, 57, 64
3, 91200, Note_on_c, 1, 57, 60
3, 91240, Note_off_c, 1, 57, 64
3, 91320, Note_on_c, 1, 57, 60
3, 91360, Note_off_c, 1, 57, 64
3, 91440, Note_on_c, 1, 38, 60
3, 91470, Note_off_c, 1, 38, 64
3, 91470, Note_on_c, 1, 42, 60
3, 91500, Note_off_c, 1, 42, 64
3, 91500, Note_on_c, 1, 45, 60
3, 91530, Note_off_c, 1, 45, 64
3, 91530, Note_on_c, 1, 50, 60
3, 91550, Note_off_c, 1, 50, 64
3, 91560, Note_on_c, 1, 50, 60
3, 91600, Note_off_c, 1, 50, 64
3, 91680, Note_on_c, 1, 40, 60
3, 91710, Note_off_c, 1, 40, 64
3, 91710, Note_on_c, 1, 44, 60
3, 91740, Note_off_c, 1, 44, 64
3, 91740, Note_on_c, 1, 47, 60
3, 91770, Note_off_c, 1, 47, 64
3, 91770, Note_on_c, 1, 52, 60
3, 91790, Note_off_c, 1, 52, 64
3, 91800, Note_on_c, 1, 52, 60
3, 91840, Note_off_c, 1, 52, 64
3, 91920, Note_on_c, 1, 45, 60
3, 91950, Note_off_c, 1, 45, 64
3, 91950, Note_on_c, 1, 49, 60
3, 91980, Note_off_c, 1, 49, 64
3, 91980, Note_on_c, 1, 52, 60
3, 92010, Note_off_c, 1, 52, 64
3, 92010, Note_on_c, 1, 57, 60
3, 92030, Note_off_c, 1, 57, 64
3, 92040, Note_on_c, 1, 57, 60
3, 92080, Note_off_c, 1, 57, 64
3, 92160, Note_on_c, 1, 57, 60
3, 92200, Note_off_c, 1, 57, 64
3, 92280, Note_on_c, 1, 57, 58
3, 92376, Note_off_c, 1, 57, 64
3, 92400, Note_on_c, 1, 45, 60
3, 92430, Note_off_c, 1, 45, 64
3, 92430, Note_on_c, 1, 49, 60
3, 92460, Note_off_c, 1, 49, 64
3, 92460, Note_on_c, 1, 52, 60
3, 92490, Note_off_c, 1, 52, 64
3, 92490, Note_on_c, 1, 57, 60
3, 92510, Note_off_c, 1, 57, 64
3, 92520, Note_on_c, 1, 57, 60
3, 92560, Note_off_c, 1, 57, 64
3, 92640, Note_on_c, 1, 57, 60
3, 92680, Note_off_c, 1, 57, 64
3, 92760, Note_on_c, 1, 57, 60
3, 92800, Note_off_c, 1, 57, 64
3, 92880, Note_on_c, 1, 45, 60
3, 92910, Note_off_c, 1, 45, 64
3, 92910, Note_on_c, 1, 49, 60
3, 92940, Note_off_c, 1, 49, 64
3, 92940, Note_on_c, 1, 52, 60
3, 92970, Note_off_c, 1, 52, 64
3, 92970, Note_on_c, 1, 57, 60
3, 92990, Note_off_c, 1, 57, 64
3, 93000, Note_on_c, 1, 57, 60
3, 93040, Note_off_c, 1, 57, 64
3, 93120, Note_on_c, 1, 57, 60
3, 93160, Note_off_c, 1, 57, 64
3, 93240, Note_on_c, 1, 57, 60
3, 93280, Note_off_c, 1, 57, 64
3, 93360, Note_on_c, 1, 45, 60
3, 93390, Note_off_c, 1, 45, 64
3, 93390, Note_on_c, 1, 49, 60
3, 93420, Note_off_c, 1, 49, 64
3, 93420, Note_on_c, 1, 52, 60
3, 93450, Note_off_c, 1, 52, 64
3, 93450, Note_on_c, 1, 57, 60
3, 93470, Note_off_c, 1, 57, 64
3, 93480, Note_on_c, 1, 57, 60
3, 93520, Note_off_c, 1, 57, 64
3, 93600, Note_on_c, 1, 57, 60
3, 93640, Note_off_c, 1, 57, 64
3, 93720, Note_on_c, 1, 57, 60
3, 93760, Note_off_c, 1, 57, 64
3, 93840, Note_on_c, 1, 38, 60
3, 93870, Note_off_c, 1, 38, 64
3, 93870, Note_on_c, 1, 42, 60
3, 93900, Note_off_c, 1, 42, 64
3, 93900, Note_on_c, 1, 45, 60
3, 93930, Note_off_c, 1, 45, 64
3, 93930, Note_on_c, 1, 50, 60
3, 93957, Note_off_c, 1, 50, 64
3, 93960, Note_on_c, 1, 50, 60
3, 94000, Note_off_c, 1, 50, 64
3, 94080, Note_on_c, 1, 50, 60
3, 94120, Note_off_c, 1, 50, 64
3, 94200, Note_on_c, 1, 50, 60
3, 94240, Note_off_c, 1, 50, 64
3, 94320, Note_on_c, 1, 45, 60
3, 94350, Note_off_c, 1, 45, 64
3, 94350, Note_on_c, 1, 49, 60
3, 94380, Note_off_c, 1, 49, 64
3, 94380, Note_on_c, 1, 52, 60
3, 94410, Note_off_c, 1, 52, 64
3, 94410, Note_on_c, 1, 57, 60
3, 94430, Note_off_c, 1, 57, 64
3, 94440, Note_on_c, 1, 57, 60
3, 94480, Note_off_c, 1, 57, 64
3, 94560, Note_on_c, 1, 57, 60
3, 94600, Note_off_c, 1, 57, 64
3, 94680, Note_on_c, 1, 57, 60
3, 94720, Note_off_c, 1, 57, 64
3, 94800, Note_on_c, 1, 40, 60
3, 94830, Note_off_c, 1, 40, 64
3, 94830, Note_on_c, 1, 44, 60
3, 94860, Note_off_c, 1, 44, 64
3, 94860, Note_on_c, 1, 47, 60
3, 94890, Note_off_c, 1, 47, 64
3, 94890, Note_on_c, 1, 52, 60
3, 94910, Note_off_c, 1, 52, 64
3, 94920, Note_on_c, 1, 52, 60
3, 94960, Note_off_c, 1, 52, 64
3, 95040, Note_on_c, 1, 52, 60
3, 95080, Note_off_c, 1, 52, 64
3, 95160, Note_on_c, 1, 52, 60
3, 95200, Note_off_c, 1, 52, 64
3, 95280, Note_on_c, 1, 45, 60
3, 95310, Note_off_c, 1, 45, 64
3, 95310, Note_on_c, 1, 49, 60
3, 95340, Note_off_c, 1, 49, 64
3, 95340, Note_on_c, 1, 52, 60
3, 95370, Note_off_c, 1, 52, 64
3, 95370, Note_on_c, 1, 57, 60
3, 95390, Note_off_c, 1, 57, 64
3, 95400, Note_on_c, 1, 57, 60
3, 95440, Note_off_c, 1, 57, 64
3, 95520, Note_on_c, 1, 57, 60
3, 95560, Note_off_c, 1, 57, 64
3, 95640, Note_on_c, 1, 57, 60
3, 95680, Note_off_c, 1, 57, 64
3, 95760, Note_on_c, 1, 45, 60
3, 95790, Note_off_c, 1, 45, 64
3, 95790, Note_on_c, 1, 49, 60
3, 95820, Note_off_c, 1, 49, 64
3, 95820, Note_on_c, 1, 52, 60
3, 95850, Note_off_c, 1, 52, 64
3, 95850, Note_on_c, 1, 57, 60
3, 95870, Note_off_c, 1, 57, 64
3, 95880, Note_on_c, 1, 57, 60
3, 95920, Note_off_c, 1, 57, 64
3, 96000, Note_on_c, 1, 57, 60
3, 96040, Note_off_c, 1, 57, 64
3, 96120, Note_on_c, 1, 57, 60
3, 96160, Note_off_c, 1, 57, 64
3, 96240, Note_on_c, 1, 45, 60
3, 96270, Note_off_c, 1, 45, 64
3, 96270, Note_on_c, 1, 49, 60
3, 96300, Note_off_c, 1, 49, 64
3, 96300, Note_on_c, 1, 52, 60
3, 96330, Note_off_c, 1, 52, 64
3, 96330, Note_on_c, 1, 57, 60
3, 96350, Note_off_c, 1, 57, 64
3, 96360, Note_on_c, 1, 57, 60
3, 96400, Note_off_c, 1, 57, 64
3, 96480, Note_on_c, 1, 57, 60
3, 96520, Note_off_c, 1, 57, 64
3, 96600, Note_on_c, 1, 57, 60
3, 96640, Note_off_c, 1, 57, 64
3, 96720, Note_on_c, 1, 38, 60
3, 96750, Note_off_c, 1, 38, 64
3, 96750, Note_on_c, 1, 42, 60
3, 96780, Note_off_c, 1, 42, 64
3, 96780, Note_on_c, 1, 45, 60
3, 96801, Note_off_c, 1, 45, 64
3, 96810, Note_on_c, 1, 50, 60
3, 96830, Note_off_c, 1, 50, 64
3, 96840, Note_on_c, 1, 50, 60
3, 96880, Note_off_c, 1, 50, 64
3, 96960, Note_on_c, 1, 50, 60
3, 97000, Note_off_c, 1, 50, 64
3, 97080, Note_on_c, 1, 50, 60
3, 97120, Note_off_c, 1, 50, 64
3, 97200, Note_on_c, 1, 45, 60
3, 97230, Note_off_c, 1, 45, 64
3, 97230, Note_on_c, 1, 49, 60
3, 97260, Note_off_c, 1, 49, 64
3, 97260, Note_on_c, 1, 52, 60
3, 97290, Note_off_c, 1, 52, 64
3, 97290, Note_on_c, 1, 57, 60
3, 97310, Note_off_c, 1, 57, 64
3, 97320, Note_on_c, 1, 57, 60
3, 97360, Note_off_c, 1, 57, 64
3, 97440, Note_on_c, 1, 57, 60
3, 97480, Note_off_c, 1, 57, 64
3, 97560, Note_on_c, 1, 57, 60
3, 97600, Note_off_c, 1, 57, 64
3, 97680, Note_on_c, 1, 40, 60
3, 97710, Note_off_c, 1, 40, 64
3, 97710, Note_on_c, 1, 44, 60
3, 97740, Note_off_c, 1, 44, 64
3, 97740, Note_on_c, 1, 47, 60
3, 97770, Note_off_c, 1, 47, 64
3, 97770, Note_on_c, 1, 52, 60
3, 97790, Note_off_c, 1, 52, 64
3, 97800, Note_on_c, 1, 52, 60
3, 97840, Note_off_c, 1, 52, 64
3, 97920, Note_on_c, 1, 52, 60
3, 97960, Note_off_c, 1, 52, 64
3, 98040, Note_on_c, 1, 52, 60
3, 98080, Note_off_c, 1, 52, 64
3, 98160, Note_on_c, 1, 57, 73
3, 98217, Note_off_c, 1, 57, 64
3, 98220, Note_on_c, 1, 64, 73
3, 98277, Note_off_c, 1, 64, 64
3, 98280, Note_on_c, 1, 61, 73
3, 98337, Note_off_c, 1, 61, 64
3, 98340, Note_on_c, 1, 64, 73
3, 98397, Note_off_c, 1, 64, 64
3, 98400, Note_on_c, 1, 57, 68
3, 98457, Note_off_c, 1, 57, 64
3, 98460, Note_on_c, 1, 64, 68
3, 98517, Note_off_c, 1, 64, 64
3, 98520, Note_on_c, 1, 61, 68
3, 98577, Note_off_c, 1, 61, 64
3, 98580, Note_on_c, 1, 64, 68
3, 98637, Note_off_c, 1, 64, 64
3, 98640, Note_on_c, 1, 57, 68
3, 98697, Note_off_c, 1, 57, 64
3, 98700, Note_on_c, 1, 64, 68
3, 98757, Note_off_c, 1, 64, 64
3, 98760, Note_on_c, 1, 61, 68
3, 98817, Note_off_c, 1, 61, 64
3, 98820, Note_on_c, 1, 64, 68
3, 98877, Note_off_c, 1, 64, 64
3, 98880, Note_on_c, 1, 57, 68
3, 98937, Note_off_c, 1, 57, 64
3, 98940, Note_on_c, 1, 64, 68
3, 98997, Note_off_c, 1, 64, 64
3, 99000, Note_on_c, 1, 61, 68
3, 99057, Note_off_c, 1, 61, 64
3, 99060, Note_on_c, 1, 64, 68
3, 99117, Note_off_c, 1, 64, 64
3, 99120, Note_on_c, 1, 57, 68
3, 99177, Note_off_c, 1, 57, 64
3, 99180, Note_on_c, 1, 64, 68
3, 99237, Note_off_c, 1, 64, 64
3, 99240, Note_on_c, 1, 61, 68
3, 99297, Note_off_c, 1, 61, 64
3, 99300, Note_on_c, 1, 64, 68
3, 99357, Note_off_c, 1, 64, 64
3, 99360, Note_on_c, 1, 57, 68
3, 99417, Note_off_c, 1, 57, 64
3, 99420, Note_on_c, 1, 64, 68
3, 99477, Note_off_c, 1, 64, 64
3, 99480, Note_on_c, 1, 61, 68
3, 99537, Note_off_c, 1, 61, 64
3, 99540, Note_on_c, 1, 64, 68
3, 99597, Note_off_c, 1, 64, 64
3, 99600, Note_on_c, 1, 57, 68
3, 99657, Note_off_c, 1, 57, 64
3, 99660, Note_on_c, 1, 64, 68
3, 99717, Note_off_c, 1, 64, 64
3, 99720, Note_on_c, 1, 61, 68
3, 99777, Note_off_c, 1, 61, 64
3, 99780, Note_on_c, 1, 64, 68
3, 99837, Note_off_c, 1, 64, 64
3, 99840, Note_on_c, 1, 57, 68
3, 99897, Note_off_c, 1, 57, 64
3, 99900, Note_on_c, 1, 64, 68
3, 99957, Note_off_c, 1, 64, 64
3, 99960, Note_on_c, 1, 61, 68
3, 100017, Note_off_c, 1, 61, 64
3, 100020, Note_on_c, 1, 64, 68
3, 100077, Note_off_c, 1, 64, 64
3, 100080, Note_on_c, 1, 57, 68
3, 100137, Note_off_c, 1, 57, 64
3, 100140, Note_on_c, 1, 66, 68
3, 100197, Note_off_c, 1, 66, 64
3, 100200, Note_on_c, 1, 62, 68
3, 100257, Note_off_c, 1, 62, 64
3, 100260, Note_on_c, 1, 66, 68
3, 100317, Note_off_c, 1, 66, 64
3, 100320, Note_on_c, 1, 57, 68
3, 100377, Note_off_c, 1, 57, 64
3, 100380, Note_on_c, 1, 66, 68
3, 100437, Note_off_c, 1, 66, 64
3, 100440, Note_on_c, 1, 62, 68
3, 100497, Note_off_c, 1, 62, 64
3, 100500, Note_on_c, 1, 66, 68
3, 100557, Note_off_c, 1, 66, 64
3, 100560, Note_on_c, 1, 57, 68
3, 100617, Note_off_c, 1, 57, 64
3, 100620, Note_on_c, 1, 64, 68
3, 100677, Note_off_c, 1, 64, 64
3, 100680, Note_on_c, 1, 61, 68
3, 100737, Note_off_c, 1, 61, 64
3, 100740, Note_on_c, 1, 64, 68
3, 100797, Note_off_c, 1, 64, 64
3, 100800, Note_on_c, 1, 57, 68
3, 100857, Note_off_c, 1, 57, 64
3, 100860, Note_on_c, 1, 64, 68
3, 100917, Note_off_c, 1, 64, 64
3, 100920, Note_on_c, 1, 61, 68
3, 100977, Note_off_c, 1, 61, 64
3, 100980, Note_on_c, 1, 64, 68
3, 101037, Note_off_c, 1, 64, 64
3, 101040, Note_on_c, 1, 52, 68
3, 101097, Note_off_c, 1, 52, 64
3, 101100, Note_on_c, 1, 64, 68
3, 101157, Note_off_c, 1, 64, 64
3, 101160, Note_on_c, 1, 56, 68
3, 101217, Note_off_c, 1, 56, 64
3, 101220, Note_on_c, 1, 64, 68
3, 101277, Note_off_c, 1, 64, 64
3, 101280, Note_on_c, 1, 52, 68
3, 101337, Note_off_c, 1, 52, 64
